Time = 2e-05 ns
24.6575 13.8915 0.00151987 -1.17088e-10 0.000488608 0.0128115
24.6575 14.3876 0.00247458 3.97745e-10 0.000670174 0.0212082
24.6575 14.8837 0.00395812 -6.05086e-10 0.000357913 0.0331929
24.6575 15.3798 0.00612597 -5.41362e-09 -3.36879e-05 0.0500766
24.6575 15.876 0.00902487 -1.24389e-08 0.000170746 0.0724005
24.6575 16.3721 0.0124591 -1.77146e-08 0.00103295 0.0965685
24.6575 16.8682 0.0159223 -2.04248e-08 0.00425088 0.119696
24.6575 17.3643 0.0186987 -1.82246e-08 0.00766111 0.135676
24.6575 17.8605 0.0202467 -7.04158e-09 0.0116538 0.14171
24.6575 18.3566 0.0206003 6.84109e-09 0.0154696 0.140571
24.6575 18.8527 0.0203155 1.96556e-08 0.0183732 0.13637
24.6575 19.3488 0.0200161 2.0736e-08 0.0192208 0.133249
24.6575 19.845 0.0200636 8.89345e-09 0.0198039 0.131494
24.6575 20.3411 0.0205457 -2.22782e-09 0.0198194 0.131596
24.6575 20.8372 0.0213973 -3.46182e-09 0.0208026 0.133151
24.6575 21.3333 0.0225034 -7.36261e-09 0.0222151 0.135824
24.6575 21.8295 0.0237635 1.5008e-08 0.0239063 0.139145
24.6575 22.3256 0.0251343 7.49732e-08 0.0260996 0.143059
24.6575 22.8217 0.0266135 1.10676e-07 0.0285398 0.147259
24.6575 23.3178 0.0281774 9.74208e-08 0.0309274 0.147697
24.6575 23.814 0.0297219 6.67992e-08 0.0358156 0.148822
24.6575 24.3101 0.0310841 2.86213e-08 0.0400828 0.147239
24.6575 24.8062 0.0321143 5.31968e-08 0.0437347 0.14395
24.6575 25.3023 0.0327909 7.84508e-08 0.0477116 0.140273
24.6575 25.7984 0.0332072 9.23251e-08 0.0511742 0.133227
24.6575 26.2946 0.0334739 5.88918e-08 0.0550365 0.126907
24.6575 26.7907 0.0336388 8.26428e-09 0.0577303 0.114043
24.6575 27.2868 0.033703 -1.22885e-07 0.0638331 0.103803
24.6575 27.7829 0.0337058 8.22513e-08 0.0676586 0.0933464
24.6575 28.2791 0.0337797 -1.27839e-08 0.0710252 0.084333
24.6575 28.7752 0.0340746 -1.72542e-07 0.0732797 0.0770309
24.6575 29.2713 0.0346152 3.08511e-07 0.0751493 0.0660687
24.6575 29.7674 0.0352079 4.95509e-08 0.0762505 0.0526879
24.6575 30.2636 0.0355349 -1.21119e-07 0.0782159 0.0370274
24.6575 30.7597 0.035413 5.17946e-07 0.0798611 0.0227693
24.6575 31.2558 0.0349827 1.19092e-06 0.0803297 0.0112315
24.6575 31.7519 0.0346167 -6.60769e-07 0.080271 -4.21954e-08
24.6575 32.2481 0.0346167 -6.29755e-07 0.0802711 -0.0112312
24.6575 32.7442 0.0349828 1.09034e-06 0.0803296 -0.0227696
24.6575 33.2403 0.035413 4.13715e-07 0.0798606 -0.0370274
24.6575 33.7364 0.0355349 9.24495e-08 0.0782167 -0.0526863
24.6575 34.2326 0.0352079 2.77549e-07 0.0762499 -0.0660692
24.6575 34.7287 0.0346152 4.40903e-07 0.0751491 -0.0770305
24.6575 35.2248 0.0340746 -3.59689e-07 0.0732794 -0.0843332
24.6575 35.7209 0.0337797 -1.28138e-07 0.0710251 -0.0933461
24.6575 36.2171 0.0337058 6.30551e-08 0.0676585 -0.103803
24.6575 36.7132 0.033703 -2.35995e-07 0.0638328 -0.114044
24.6575 37.2093 0.0336388 -6.14065e-08 0.0577306 -0.126908
24.6575 37.7054 0.0334739 5.4588e-07 0.0550369 -0.133225
24.6575 38.2016 0.0332072 -6.75827e-07 0.0511737 -0.140274
24.6575 38.6977 0.0327909 -3.39712e-07 0.0477123 -0.143951
24.6575 39.1938 0.0321143 7.13175e-07 0.0437348 -0.147239
24.6575 39.6899 0.0310841 2.98568e-07 0.0400834 -0.148822
24.6575 40.186 0.0297219 -2.70659e-08 0.0358159 -0.147696
24.6575 40.6822 0.0281774 -1.18746e-07 0.0309274 -0.147259
24.6575 41.1783 0.0266135 -5.48382e-08 0.0285395 -0.143059
24.6575 41.6744 0.0251343 -4.49695e-08 0.0260995 -0.139145
24.6575 42.1705 0.0237635 3.81356e-07 0.0239062 -0.135824
24.6575 42.6667 0.0225034 -2.21955e-07 0.0222149 -0.133152
24.6575 43.1628 0.0213973 -4.97099e-07 0.0208025 -0.131596
24.6575 43.6589 0.0205457 1.21503e-07 0.0198195 -0.131494
24.6575 44.155 0.0200636 -9.64586e-09 0.0198038 -0.133249
24.6575 44.6512 0.0200161 6.06031e-09 0.0192207 -0.13637
24.6575 45.1473 0.0203155 -2.57072e-08 0.0183732 -0.140571
24.6575 45.6434 0.0206003 9.32911e-09 0.0154696 -0.14171
24.6575 46.1395 0.0202467 -4.09308e-09 0.0116538 -0.135676
24.6575 46.6357 0.0186987 2.40123e-09 0.00766113 -0.119697
24.6575 47.1318 0.0159223 -9.25852e-09 0.00425095 -0.0965685
24.6575 47.6279 0.0124591 -2.79144e-09 0.00103301 -0.0724004
24.6575 48.124 0.00902487 -5.9255e-09 0.000170771 -0.0500766
24.6575 48.6202 0.00612597 -1.68533e-09 -3.36837e-05 -0.0331929
24.6575 49.1163 0.00395812 -1.65841e-09 0.000357916 -0.0212082
24.6575 49.6124 0.00247458 -4.59583e-10 0.000670175 -0.0128115
24.6575 50.1085 0.00151987 -5.69718e-10 0.000488609 -0.00774109
24.6575 50.6047 0.000929099 -1.12038e-10 0.000596161 -0.0044776
24.6575 51.1008 0.000574018 -6.52826e-11 0.000627053 -0.00263408
24.6575 51.5969 0.000366206 6.30316e-11 0.000639839 -0.00148288
24.6575 52.093 0.000246529 2.15157e-11 0.000595423 -0.000821182
24.6575 52.5891 0.000177495 2.86444e-11 0.000547453 -0.000418954
24.6575 53.0853 0.000136833 -7.49546e-13 0.000486459 -0.000200557
24.6575 53.5814 0.000112091 5.47571e-12 0.000437104 -5.21489e-05
24.6575 54.0775 9.64786e-05 -5.6449e-12 0.000392223 2.88861e-05
24.6575 54.5736 8.61701e-05 2.25039e-12 0.000352778 7.97016e-05
24.6575 55.0698 7.91994e-05 -3.98511e-12 0.000319002 0.000109116
24.6575 55.5659 7.42718e-05 2.05016e-12 0.000289845 0.000125703
24.6575 56.062 7.06154e-05 -2.66203e-12 0.000263503 0.000133049
24.6575 56.5581 6.7886e-05 2.14974e-12 0.000240033 0.000134399
24.6575 57.0543 6.57404e-05 -1.82967e-12 0.000219032 0.000131904
24.6575 57.5504 6.40089e-05 2.01068e-12 0.000200305 0.000126734
24.6575 58.0465 6.26152e-05 -1.4874e-12 0.000183745 0.000119761
24.6575 58.5426 6.14176e-05 1.73765e-12 0.000169132 0.000112138
24.6575 59.0388 6.04314e-05 -1.42457e-12 0.000155853 0.000102895
24.6575 59.5349 5.95606e-05 1.40237e-12 0.000144282 9.30102e-05
24.6575 60.031 5.88471e-05 -1.34784e-12 0.000134326 8.27275e-05
24.6575 60.5271 5.82419e-05 1.27047e-12 0.000125801 7.21427e-05
24.6575 61.0233 5.77335e-05 -1.2232e-12 0.000118594 6.13228e-05
24.6575 61.5194 5.73136e-05 1.15757e-12 0.000112616 5.03392e-05
24.6575 62.0155 5.69455e-05 -1.1222e-12 0.00010779 3.92513e-05
24.6575 62.5116 5.6687e-05 1.0847e-12 0.000104107 2.809e-05
24.6575 63.0078 5.65042e-05 -1.04434e-12 0.000101497 1.68808e-05
24.6575 63.5039 5.63952e-05 1.0133e-12 9.99362e-05 5.62918e-06
25.1507 0 5.58311e-05 -1.66611e-12 0.000100753 -5.12773e-06
25.1507 0.496124 5.58642e-05 1.49714e-12 0.000101259 -1.53725e-05
25.1507 0.992248 5.59635e-05 -1.39099e-12 0.000102787 -2.55684e-05
25.1507 1.48837 5.61299e-05 1.1406e-12 0.00010534 -3.56954e-05
25.1507 1.9845 5.63649e-05 -1.11179e-12 0.000108947 -4.57153e-05
25.1507 2.48062 5.66707e-05 8.75253e-13 0.000113637 -5.55667e-05
25.1507 2.97674 5.70815e-05 -7.97791e-13 0.000119477 -6.52215e-05
25.1507 3.47287 5.75402e-05 5.93436e-13 0.000126453 -7.45734e-05
25.1507 3.96899 5.80839e-05 -5.36382e-13 0.000134713 -8.35388e-05
25.1507 4.46512 5.87217e-05 2.45447e-13 0.000144301 -9.19969e-05
25.1507 4.96124 5.94661e-05 -2.9459e-13 0.000155333 -9.97328e-05
25.1507 5.45736 6.03675e-05 -9.45244e-14 0.000167911 -0.000106382
25.1507 5.95349 6.13859e-05 -3.70369e-14 0.000181965 -0.000111867
25.1507 6.44961 6.26253e-05 -5.5768e-13 0.000197759 -0.000115666
25.1507 6.94574 6.40735e-05 3.80354e-14 0.000215407 -0.000117068
25.1507 7.44186 6.58816e-05 -1.22409e-12 0.000235098 -0.000115131
25.1507 7.93798 6.81399e-05 -5.35562e-14 0.000256965 -0.000108217
25.1507 8.43411 7.10769e-05 -2.43249e-12 0.000281279 -9.39255e-05
25.1507 8.93023 7.49514e-05 -9.18424e-13 0.000308087 -6.90073e-05
25.1507 9.42636 8.03154e-05 -5.3337e-12 0.000338098 -2.88446e-05
25.1507 9.92248 8.79858e-05 -4.35735e-12 0.000372467 3.30511e-05
25.1507 10.4186 9.9225e-05 -1.38027e-11 0.000413008 0.000143565
25.1507 10.9147 0.000116404 -1.58961e-11 0.000452229 0.000301921
25.1507 11.4109 0.000143497 -3.4232e-11 0.000498263 0.000568438
25.1507 11.907 0.000187784 -3.67093e-11 0.000542756 0.00100482
25.1507 12.4031 0.000262068 -6.51797e-11 0.000576896 0.00171442
25.1507 12.8992 0.000388344 -5.41617e-11 0.000587655 0.00285525
25.1507 13.3953 0.00060189 -1.16572e-10 0.000616549 0.00482326
25.1507 13.8915 0.000956096 3.29867e-11 0.000558186 0.00801109
25.1507 14.3876 0.0015277 3.49968e-10 0.000371796 0.0128188
25.1507 14.8837 0.0024248 4.3233e-10 0.000404931 0.0200951
25.1507 15.3798 0.00378322 -1.96925e-09 0.000272953 0.0310307
25.1507 15.876 0.00573165 -5.28607e-09 0.00111507 0.0463462
25.1507 16.3721 0.00832238 -1.06809e-08 0.00132718 0.0660294
25.1507 16.8682 0.0114387 -1.02575e-08 0.0026467 0.0876147
25.1507 17.3643 0.01473 -7.13951e-09 0.00486424 0.109309
25.1507 17.8605 0.0176413 5.09084e-09 0.00775118 0.12655
25.1507 18.3566 0.0196469 1.92449e-08 0.012172 0.137063
25.1507 18.8527 0.0205701 3.41217e-08 0.0161379 0.139223
25.1507 19.3488 0.0206814 2.12229e-08 0.0195667 0.138229
25.1507 19.845 0.020452 4.31351e-09 0.0212061 0.133584
25.1507 20.3411 0.0202525 -9.7766e-09 0.02204 0.12987
25.1507 20.8372 0.0202472 -7.34422e-09 0.0231039 0.126296
25.1507 21.3333 0.0204528 -9.56598e-09 0.023625 0.12383
25.1507 21.8295 0.0208335 -2.96239e-09 0.0244963 0.122659
25.1507 22.3256 0.0213608 1.27871e-08 0.0256074 0.122302
25.1507 22.8217 0.022024 5.20167e-08 0.0269935 0.122416
25.1507 23.3178 0.0228114 7.80107e-08 0.0288441 0.122006
25.1507 23.814 0.023665 9.00906e-08 0.0311817 0.120482
25.1507 24.3101 0.0244705 7.1311e-08 0.0339586 0.117671
25.1507 24.8062 0.0251132 7.89515e-08 0.0371502 0.114894
25.1507 25.3023 0.0255547 9.82523e-08 0.0397452 0.111503
25.1507 25.7984 0.0258651 1.15468e-07 0.0419963 0.106421
25.1507 26.2946 0.0261754 8.00085e-08 0.043941 0.101111
25.1507 26.7907 0.0265881 3.30883e-09 0.0464971 0.094839
25.1507 27.2868 0.0271138 -1.78881e-07 0.0493426 0.0865627
25.1507 27.7829 0.0276913 -1.24066e-07 0.0521486 0.0793116
25.1507 28.2791 0.0282413 1.87948e-07 0.0546793 0.071852
25.1507 28.7752 0.0287249 -4.18581e-07 0.0574289 0.0655201
25.1507 29.2713 0.0291277 -4.03053e-07 0.0568681 0.0554421
25.1507 29.7674 0.0294306 9.73504e-08 0.0584153 0.0450771
25.1507 30.2636 0.029598 4.08033e-09 0.0590516 0.0324306
25.1507 30.7597 0.0296181 -3.79082e-07 0.0601564 0.0202539
25.1507 31.2558 0.0295437 -4.35556e-07 0.0613418 0.0101483
25.1507 31.7519 0.0294682 1.8074e-07 0.0614045 3.93051e-08
25.1507 32.2481 0.0294682 1.48976e-07 0.0614046 -0.0101482
25.1507 32.7442 0.0295437 -3.43628e-07 0.0613417 -0.0202545
25.1507 33.2403 0.0296181 -2.893e-07 0.0601569 -0.0324295
25.1507 33.7364 0.029598 1.32201e-08 0.0590519 -0.0450771
25.1507 34.2326 0.0294306 4.50717e-08 0.0584151 -0.0554422
25.1507 34.7287 0.0291277 -4.04817e-07 0.056868 -0.0655197
25.1507 35.2248 0.0287249 -3.2738e-07 0.0574288 -0.0718521
25.1507 35.7209 0.0282413 3.16222e-07 0.0546795 -0.0793114
25.1507 36.2171 0.0276914 -1.73522e-07 0.0521482 -0.0865628
25.1507 36.7132 0.0271138 -1.04176e-07 0.0493425 -0.0948388
25.1507 37.2093 0.0265881 2.75835e-08 0.0464969 -0.101111
25.1507 37.7054 0.0261754 -4.69305e-07 0.0439405 -0.106421
25.1507 38.2016 0.0258651 -8.59044e-07 0.041995 -0.111503
25.1507 38.6977 0.0255547 -3.09895e-07 0.0397446 -0.114896
25.1507 39.1938 0.0251132 5.58461e-09 0.0371496 -0.117671
25.1507 39.6899 0.0244705 -6.07972e-07 0.0339579 -0.120482
25.1507 40.186 0.023665 1.15454e-07 0.031182 -0.122006
25.1507 40.6822 0.0228114 9.45471e-09 0.028844 -0.122417
25.1507 41.1783 0.022024 2.85599e-08 0.0269937 -0.122302
25.1507 41.6744 0.0213608 6.42845e-08 0.0256075 -0.12266
25.1507 42.1705 0.0208335 2.81152e-07 0.0244965 -0.12383
25.1507 42.6667 0.0204528 -2.69383e-07 0.0236252 -0.126296
25.1507 43.1628 0.0202472 -4.01597e-07 0.0231037 -0.12987
25.1507 43.6589 0.0202525 1.119e-07 0.02204 -0.133583
25.1507 44.155 0.020452 -2.14009e-08 0.0212061 -0.138229
25.1507 44.6512 0.0206814 1.31157e-08 0.0195667 -0.139223
25.1507 45.1473 0.0205701 -1.61168e-08 0.0161379 -0.137063
25.1507 45.6434 0.0196469 2.07849e-08 0.0121721 -0.12655
25.1507 46.1395 0.0176413 -2.54486e-09 0.00775121 -0.109309
25.1507 46.6357 0.01473 7.1115e-09 0.00486428 -0.0876147
25.1507 47.1318 0.0114387 -7.26184e-09 0.00264674 -0.0660294
25.1507 47.6279 0.00832238 -1.41454e-09 0.0013272 -0.0463462
25.1507 48.124 0.00573165 -3.94636e-09 0.00111507 -0.0310307
25.1507 48.6202 0.00378322 -4.51398e-10 0.000272955 -0.0200951
25.1507 49.1163 0.0024248 -1.39708e-09 0.000404932 -0.0128188
25.1507 49.6124 0.0015277 -2.51177e-10 0.000371797 -0.00801109
25.1507 50.1085 0.000956096 -4.90543e-10 0.000558187 -0.00482326
25.1507 50.6047 0.00060189 -3.56665e-11 0.000616549 -0.00285525
25.1507 51.1008 0.000388344 -8.67669e-11 0.000587655 -0.00171442
25.1507 51.5969 0.000262068 4.94592e-11 0.000576896 -0.00100482
25.1507 52.093 0.000187784 -8.37194e-12 0.000542756 -0.000568438
25.1507 52.5891 0.000143497 2.75946e-11 0.000498263 -0.000301921
25.1507 53.0853 0.000116404 -1.08389e-11 0.000452229 -0.000143565
25.1507 53.5814 9.9225e-05 1.07664e-11 0.000413008 -3.3051e-05
25.1507 54.0775 8.79858e-05 -1.02961e-11 0.000372467 2.88446e-05
25.1507 54.5736 8.03154e-05 6.79084e-12 0.000338098 6.90073e-05
25.1507 55.0698 7.49514e-05 -7.83126e-12 0.000308087 9.39255e-05
25.1507 55.5659 7.10769e-05 5.63831e-12 0.000281279 0.000108217
25.1507 56.062 6.81399e-05 -6.02107e-12 0.000256965 0.000115131
25.1507 56.5581 6.58816e-05 5.03653e-12 0.000235098 0.000117068
25.1507 57.0543 6.40735e-05 -4.87527e-12 0.000215407 0.000115666
25.1507 57.5504 6.26253e-05 4.41411e-12 0.000197759 0.000111867
25.1507 58.0465 6.13859e-05 -4.11691e-12 0.000181965 0.000106382
25.1507 58.5426 6.03675e-05 3.80574e-12 0.000167911 9.97328e-05
25.1507 59.0388 5.94661e-05 -3.57329e-12 0.000155333 9.19969e-05
25.1507 59.5349 5.87217e-05 3.27004e-12 0.000144301 8.35388e-05
25.1507 60.031 5.80839e-05 -3.14443e-12 0.000134713 7.45734e-05
25.1507 60.5271 5.75402e-05 2.82276e-12 0.000126453 6.52215e-05
25.1507 61.0233 5.70815e-05 -2.70516e-12 0.000119477 5.55667e-05
25.1507 61.5194 5.66707e-05 2.46858e-12 0.000113637 4.57153e-05
25.1507 62.0155 5.63649e-05 -2.32493e-12 0.000108947 3.56954e-05
25.1507 62.5116 5.61299e-05 2.1133e-12 0.00010534 2.55684e-05
25.1507 63.0078 5.59635e-05 -2.00682e-12 0.000102787 1.53725e-05
25.1507 63.5039 5.58642e-05 1.77771e-12 0.000101259 5.12773e-06
25.6438 0 5.52971e-05 -1.52718e-12 0.000101256 -4.63887e-06
25.6438 0.496124 5.5327e-05 1.43537e-12 0.00010175 -1.38957e-05
25.6438 0.992248 5.54168e-05 -1.37558e-12 0.00010323 -2.31001e-05
25.6438 1.48837 5.55673e-05 1.24679e-12 0.000105709 -3.22103e-05
25.6438 1.9845 5.57794e-05 -1.27562e-12 0.000109201 -4.11887e-05
25.6438 2.48062 5.6055e-05 1.12651e-12 0.000113736 -4.99739e-05
25.6438 2.97674 5.63964e-05 -1.13181e-12 0.000119348 -5.84864e-05
25.6438 3.47287 5.68072e-05 9.70628e-13 0.000126074 -6.66658e-05
25.6438 3.96899 5.73231e-05 -1.00963e-12 0.000134004 -7.44086e-05
25.6438 4.46512 5.78892e-05 8.11582e-13 0.000143167 -8.15674e-05
25.6438 4.96124 5.85458e-05 -9.24901e-13 0.000153641 -8.7996e-05
25.6438 5.45736 5.93065e-05 6.4124e-13 0.000165506 -9.34243e-05
25.6438 5.95349 6.0223e-05 -8.43391e-13 0.00017882 -9.76413e-05
25.6438 6.44961 6.12587e-05 3.98662e-13 0.000193644 -0.000100181
25.6438 6.94574 6.252e-05 -8.79096e-13 0.000210134 -0.00010058
25.6438 7.44186 6.40003e-05 -9.6824e-16 0.00022837 -9.80101e-05
25.6438 7.93798 6.58578e-05 -1.12812e-12 0.000248511 -9.12515e-05
25.6438 8.43411 6.82305e-05 -7.47268e-13 0.0002707 -7.84445e-05
25.6438 8.93023 7.12503e-05 -1.96327e-12 0.000294798 -5.73171e-05
25.6438 9.42636 7.5351e-05 -2.55983e-12 0.000321177 -2.46667e-05
25.6438 9.92248 8.10451e-05 -4.73048e-12 0.000350015 2.47277e-05
25.6438 10.4186 8.91351e-05 -7.89391e-12 0.000378743 0.000104392
25.6438 10.9147 0.000101032 -1.32027e-11 0.000416534 0.000220599
25.6438 11.4109 0.000119103 -2.14835e-11 0.000453369 0.000402901
25.6438 11.907 0.000147463 -3.04665e-11 0.000488174 0.000688062
25.6438 12.4031 0.000193218 -4.14325e-11 0.000521924 0.00113185
25.6438 12.8992 0.000268575 -5.4134e-11 0.000551377 0.00184414
25.6438 13.3953 0.000393694 -7.5763e-11 0.000569078 0.00298245
25.6438 13.8915 0.000599436 -2.27597e-11 0.000605796 0.00481978
25.6438 14.3876 0.000930362 2.86876e-10 0.000531203 0.00773605
25.6438 14.8837 0.00144857 7.06509e-10 0.000440361 0.0118681
25.6438 15.3798 0.00223897 3.18975e-10 0.000736102 0.018637
25.6438 15.876 0.00340699 -7.93934e-10 0.000670849 0.02743
25.6438 16.3721 0.00505891 -1.72864e-09 0.00114406 0.0404989
25.6438 16.8682 0.00725341 -7.74049e-10 0.00151615 0.0562703
25.6438 17.3643 0.00994714 4.0781e-09 0.00280815 0.0748965
25.6438 17.8605 0.0129331 1.55556e-08 0.00467645 0.0950935
25.6438 18.3566 0.0158389 2.66564e-08 0.00825463 0.113096
25.6438 18.8527 0.0182365 3.15595e-08 0.0115314 0.126358
25.6438 19.3488 0.0198449 2.30216e-08 0.0160547 0.13443
25.6438 19.845 0.0206635 6.91489e-09 0.0193676 0.136021
25.6438 20.3411 0.0209123 -1.05688e-08 0.0227025 0.1352
25.6438 20.8372 0.0208505 -1.48527e-08 0.0248005 0.130349
25.6438 21.3333 0.020666 -1.27193e-08 0.0265675 0.125546
25.6438 21.8295 0.0204696 -5.93091e-09 0.0273919 0.120985
25.6438 22.3256 0.0203358 2.20222e-09 0.0282362 0.116976
25.6438 22.8217 0.0203214 1.71464e-08 0.0290435 0.113737
25.6438 23.3178 0.0204562 2.92749e-08 0.0296923 0.110491
25.6438 23.814 0.0207178 4.28978e-08 0.0309155 0.106921
25.6438 24.3101 0.0210356 4.39781e-08 0.0328535 0.103069
25.6438 24.8062 0.0213257 5.11554e-08 0.0346623 0.0991776
25.6438 25.3023 0.0215491 6.10671e-08 0.0361184 0.0954902
25.6438 25.7984 0.0217461 6.34295e-08 0.0368165 0.0906636
25.6438 26.2946 0.022015 5.29878e-08 0.0382848 0.0865737
25.6438 26.7907 0.0224364 -3.27965e-09 0.0395899 0.0816148
25.6438 27.2868 0.023006 -6.69825e-08 0.041162 0.0748978
25.6438 27.7829 0.023623 -2.04889e-07 0.0436624 0.0689028
25.6438 28.2791 0.0241399 3.05615e-09 0.0453239 0.0629321
25.6438 28.7752 0.0244565 3.10342e-07 0.0456556 0.054644
25.6438 29.2713 0.0245749 -1.39203e-07 0.0460222 0.0475699
25.6438 29.7674 0.024587 -2.38186e-07 0.0456178 0.0379096
25.6438 30.2636 0.024605 -2.77913e-07 0.0457352 0.0278389
25.6438 30.7597 0.0246845 -2.25133e-07 0.0468295 0.0179902
25.6438 31.2558 0.0248038 -3.35594e-07 0.0484918 0.00870388
25.6438 31.7519 0.0248923 2.75584e-07 0.0493622 8.17032e-08
25.6438 32.2481 0.0248923 2.88991e-07 0.0493622 -0.00870394
25.6438 32.7442 0.0248038 -3.37121e-07 0.0484917 -0.0179902
25.6438 33.2403 0.0246845 -2.4334e-07 0.0468294 -0.0278382
25.6438 33.7364 0.024605 -1.8598e-07 0.0457352 -0.0379099
25.6438 34.2326 0.024587 -1.58858e-07 0.0456177 -0.0475698
25.6438 34.7287 0.0245749 -7.22053e-08 0.0460222 -0.0546437
25.6438 35.2248 0.0244565 2.72194e-07 0.0456554 -0.0629319
25.6438 35.7209 0.0241399 3.62404e-08 0.0453237 -0.068903
25.6438 36.2171 0.023623 -1.77488e-07 0.0436618 -0.0748977
25.6438 36.7132 0.023006 2.50915e-08 0.0411619 -0.0816146
25.6438 37.2093 0.0224364 -5.80024e-07 0.0395893 -0.0865743
25.6438 37.7054 0.022015 1.43493e-06 0.0382843 -0.090664
25.6438 38.2016 0.0217461 3.69675e-06 0.0368168 -0.0954895
25.6438 38.6977 0.0215491 4.03141e-06 0.036119 -0.0991786
25.6438 39.1938 0.0213257 3.94889e-06 0.0346632 -0.103068
25.6438 39.6899 0.0210356 1.42271e-06 0.0328528 -0.10692
25.6438 40.186 0.0207178 -4.34419e-07 0.0309148 -0.110491
25.6438 40.6822 0.0204562 1.04496e-07 0.0296923 -0.113737
25.6438 41.1783 0.0203214 5.87973e-08 0.0290435 -0.116976
25.6438 41.6744 0.0203358 1.9084e-07 0.0282364 -0.120984
25.6438 42.1705 0.0204696 1.60319e-07 0.0273921 -0.125546
25.6438 42.6667 0.020666 -4.61566e-07 0.0265672 -0.13035
25.6438 43.1628 0.0208505 -1.58461e-07 0.0248003 -0.135199
25.6438 43.6589 0.0209123 9.72412e-08 0.0227025 -0.13602
25.6438 44.155 0.0206635 -1.01319e-08 0.0193676 -0.13443
25.6438 44.6512 0.0198449 8.72529e-09 0.0160547 -0.126358
25.6438 45.1473 0.0182365 -4.11659e-09 0.0115314 -0.113096
25.6438 45.6434 0.0158389 1.52775e-08 0.00825465 -0.0950935
25.6438 46.1395 0.0129331 3.03819e-09 0.00467647 -0.0748965
25.6438 46.6357 0.00994714 3.12254e-09 0.00280817 -0.0562702
25.6438 47.1318 0.00725341 -2.62584e-09 0.00151616 -0.0404989
25.6438 47.6279 0.00505891 -1.62362e-10 0.00114406 -0.02743
25.6438 48.124 0.00340699 -1.49848e-09 0.000670847 -0.018637
25.6438 48.6202 0.00223897 -2.8216e-10 0.000736101 -0.0118681
25.6438 49.1163 0.00144857 -6.1041e-10 0.00044036 -0.00773605
25.6438 49.6124 0.000930362 -2.13695e-10 0.000531203 -0.00481978
25.6438 50.1085 0.000599436 -2.60159e-10 0.000605796 -0.00298245
25.6438 50.6047 0.000393694 -4.62986e-11 0.000569078 -0.00184414
25.6438 51.1008 0.000268575 -4.64947e-11 0.000551377 -0.00113185
25.6438 51.5969 0.000193218 2.16575e-11 0.000521924 -0.000688062
25.6438 52.093 0.000147463 -4.50018e-12 0.000488174 -0.000402901
25.6438 52.5891 0.000119103 1.36738e-11 0.00045337 -0.000220599
25.6438 53.0853 0.000101032 -6.20981e-12 0.000416534 -0.000104392
25.6438 53.5814 8.91351e-05 5.69542e-12 0.000378743 -2.47277e-05
25.6438 54.0775 8.10451e-05 -6.42786e-12 0.000350015 2.46667e-05
25.6438 54.5736 7.5351e-05 3.70707e-12 0.000321177 5.73171e-05
25.6438 55.0698 7.12503e-05 -5.06457e-12 0.000294798 7.84445e-05
25.6438 55.5659 6.82305e-05 3.29673e-12 0.0002707 9.12515e-05
25.6438 56.062 6.58578e-05 -4.02025e-12 0.000248511 9.80101e-05
25.6438 56.5581 6.40003e-05 3.11068e-12 0.00022837 0.00010058
25.6438 57.0543 6.252e-05 -3.31976e-12 0.000210134 0.000100181
25.6438 57.5504 6.12587e-05 2.87779e-12 0.000193644 9.76413e-05
25.6438 58.0465 6.0223e-05 -2.89971e-12 0.00017882 9.34243e-05
25.6438 58.5426 5.93065e-05 2.60352e-12 0.000165506 8.7996e-05
25.6438 59.0388 5.85458e-05 -2.54792e-12 0.000153641 8.15674e-05
25.6438 59.5349 5.78892e-05 2.36773e-12 0.000143167 7.44086e-05
25.6438 60.031 5.73231e-05 -2.33826e-12 0.000134004 6.66658e-05
25.6438 60.5271 5.68072e-05 2.07627e-12 0.000126074 5.84864e-05
25.6438 61.0233 5.63964e-05 -2.10215e-12 0.000119348 4.99739e-05
25.6438 61.5194 5.6055e-05 1.9148e-12 0.000113736 4.11887e-05
25.6438 62.0155 5.57794e-05 -1.90199e-12 0.000109201 3.22103e-05
25.6438 62.5116 5.55673e-05 1.75757e-12 0.000105709 2.31001e-05
25.6438 63.0078 5.54168e-05 -1.69934e-12 0.00010323 1.38957e-05
25.6438 63.5039 5.5327e-05 1.57288e-12 0.00010175 4.63887e-06
26.137 0 5.47611e-05 3.46486e-12 0.000100961 -4.16182e-06
26.137 0.496124 5.47879e-05 -3.29437e-12 0.000101434 -1.24644e-05
26.137 0.992248 5.48687e-05 2.98353e-12 0.000102859 -2.07025e-05
26.137 1.48837 5.50037e-05 -2.86956e-12 0.000105239 -2.88342e-05
26.137 1.9845 5.51938e-05 2.54727e-12 0.000108594 -3.68092e-05
26.137 2.48062 5.54403e-05 -2.43927e-12 0.000112939 -4.4563e-05
26.137 2.97674 5.5745e-05 2.15537e-12 0.000118308 -5.20188e-05
26.137 3.47287 5.61103e-05 -2.01955e-12 0.000124738 -5.91027e-05
26.137 3.96899 5.65399e-05 1.72624e-12 0.000132269 -6.56726e-05
